player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
5458.0,Odion Jude Ighalo,Granada,171,33,25,4,2,2,0,0,1,1,1,0.84068847,9,6,8,0,2,0,0,7,0,1,5,5,10.327435213793105,0.420344235,2
5461.0,Šime Vrsaljko,Atlético Madrid,150,52,33,17,7,11,0,1,0,0,0,0.0,2,1,4,1,3,1,5,5,6,3,10,3,21.90515243089597,0.0,2
5463.0,Luka Modrić,Real Madrid,3716,2894,2563,970,206,525,6,78,46,12,3,2.5852307449999996,90,62,98,17,72,17,93,251,16,40,64,87,19.423168003798768,0.03811002016666666,46
5466.0,Oghenekaro Etebo,"Getafe, Las Palmas",156,42,32,11,3,9,0,0,2,0,0,0.022772083,2,1,4,2,3,2,2,7,0,0,4,5,18.967613325830932,0.00569302075,2
5470.0,Ivan Rakitić,"Sevilla, Barcelona",14418,11912,10405,3110,867,1818,27,138,210,71,25,16.3013886545,214,119,424,83,259,83,185,818,150,267,208,288,18.659155725337236,0.051668302812457476,196
5472.0,Mario Mandžukić,Atlético Madrid,108,26,16,2,3,1,0,0,1,1,1,0.7835,1,0,2,1,1,1,0,3,0,0,4,3,16.66055586563253,0.39175,2
5477.0,Ousmane Dembélé,Barcelona,4215,2443,1956,370,428,240,12,88,101,42,16,9.61525498,287,167,71,10,40,10,25,166,6,59,45,81,16.564668565692763,0.06676658234782608,69
5484.0,Lucas Hernández Pi,Atlético Madrid,930,357,263,153,7,75,0,3,0,0,0,0.0,5,4,46,6,26,6,17,24,50,24,13,15,22.70189812221025,0.0,12
5485.0,Raphaël Varane,Real Madrid,3104,1624,1424,654,13,419,0,2,20,3,0,1.8674860869999999,15,11,81,5,44,5,62,105,171,78,31,18,23.723252988267276,0.04133438348648648,37
5487.0,Antoine Griezmann,"Barcelona, Atlético Madrid, Real Sociedad",9070,4043,3287,710,480,380,18,117,230,104,43,37.5951416723,170,92,358,37,146,37,83,382,71,141,87,121,15.837427062173983,0.14063410490682468,116
5492.0,Samuel Yves Umtiti,Barcelona,6831,5247,4879,1907,29,795,1,1,17,7,2,1.866841961,32,18,185,25,111,25,97,334,273,92,92,87,20.57483282041969,0.021206940963855423,83
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,514,150,104,33,19,23,0,6,11,3,2,1.070720348,20,7,14,3,6,3,2,21,3,7,7,4,17.748071080302736,0.08096622620833333,8
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,42982,28155,22912,7360,5074,3232,186,876,2353,1115,473,323.6567273762,4295,2948,616,162,370,162,141,1907,9,384,375,1580,16.587632377590328,0.1321462452093926,515
5504.0,Éver Maximiliano David Banega,"Sevilla, Valencia, Atlético Madrid",3055,2080,1643,808,315,506,4,58,56,25,7,3.8165456087,158,111,121,40,91,40,34,248,14,38,57,92,21.90339220004462,0.04762399937357723,41
5506.0,Javier Alejandro Mascherano,Barcelona,15268,11828,10746,5342,187,3176,2,37,26,7,1,1.9888828319,60,51,754,139,520,139,208,759,591,299,212,179,24.416391713754336,0.006969113976612903,186
5513.0,Eduardo Antonio Salvio,Atlético Madrid,59,16,11,1,3,2,0,1,0,0,0,0.0,3,0,2,0,2,0,2,4,1,1,2,0,15.93353935641544,0.0,2
5514.0,Alfreð Finnbogason,Real Sociedad,39,12,10,2,0,1,0,0,1,1,0,0.21197687,1,0,4,0,0,0,0,1,0,2,3,1,12.838547074487902,0.105988435,2
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,284,125,107,26,10,20,0,6,8,4,0,0.45301938949999987,7,1,4,0,1,0,4,12,0,5,2,4,19.232120259524613,0.039626761199999985,5
5521.0,Luis Jan Piers Advíncula Castrillón,Rayo Vallecano,90,37,32,16,2,3,0,0,0,0,0,0.0,1,1,2,0,1,0,2,4,1,3,2,2,17.120532240680237,0.0,1
5523.0,Renato Fabrizio Tapia Cortijo,Celta Vigo,75,29,26,8,2,3,0,0,0,0,0,0.0,0,0,2,1,2,1,1,5,2,3,3,1,17.812636509404765,0.0,1
5534.0,Simon Thorup Kjær,Sevilla,311,96,82,46,1,17,0,1,2,0,0,0.20826801,0,0,8,1,8,1,8,8,17,6,4,1,21.957045019894366,0.0520670025,4
5537.0,Fabian Lukas Schär,RC Deportivo La Coruña,178,57,44,31,1,18,0,0,3,1,0,0.76072275,3,2,8,1,7,1,8,6,9,5,9,4,26.750542203332742,0.126787125,2
5539.0,Carlos Henrique Casimiro,Real Madrid,2264,1423,1234,426,39,326,2,6,30,5,2,2.1342863429,17,14,127,30,104,30,67,122,35,87,82,61,21.975770119268358,0.050463077794722214,30
5542.0,José Paulo Bezzera Maciel Júnior,Barcelona,1888,1167,1027,228,56,84,2,8,43,22,9,9.7901851937,48,23,71,9,36,9,21,100,15,33,34,35,15.564062934399992,0.17076254071989247,31
5543.0,Haris Seferović,Real Sociedad,90,24,17,2,2,1,0,1,2,1,0,0.167475016,1,1,5,0,1,0,0,1,0,1,1,1,13.844176694337202,0.083737508,1
5551.0,João Miranda de Souza Filho,Atlético Madrid,543,158,116,98,5,64,0,0,3,0,0,0.23546454,1,1,13,4,9,4,4,21,30,5,4,4,29.34641226124047,0.03924409,6
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,4006,2858,2302,971,321,473,4,70,34,8,2,1.9460264525,160,103,132,37,112,37,90,237,51,86,39,71,19.545596139128975,0.03030269814574468,47
5556.0,Miguel Arturo Layún Prado,Sevilla,47,22,18,8,3,4,0,1,2,0,0,0.07594076,0,0,0,0,0,0,0,3,6,2,0,0,21.900184658049707,0.03797038,1
5558.0,Rafael Márquez Álvarez,Barcelona,6599,4903,4177,2333,107,1358,1,23,69,15,3,4.6979774912,24,17,227,22,122,22,71,308,320,83,118,100,25.592190213386825,0.03726360734205426,86
5560.0,Carlos Alberto Vela Garrido,"Real Sociedad, Osasuna",3456,1371,1004,387,274,235,6,55,73,22,6,9.43054484,148,73,115,11,41,11,18,179,5,43,65,121,18.21508191062383,0.08615664070703703,45
5563.0,José Andrés Guardado Hernández,"Real Betis, Valencia, RC Deportivo La Coruña",1002,482,391,148,34,73,1,8,10,4,0,0.292294954,13,9,32,6,25,6,10,55,15,24,15,10,19.574789169114897,0.015465556236111108,12
5566.0,Sami Khedira,Real Madrid,500,157,118,40,10,19,0,4,7,5,1,1.3690734219999998,11,4,9,3,8,3,6,20,5,5,16,6,17.35466958699075,0.08967901766666665,7
5573.0,Héctor Alfredo Moreno Herrera,"Real Sociedad, Espanyol",619,199,153,88,6,54,0,1,1,0,0,0.062150963,0,0,10,2,8,2,7,20,24,8,9,0,22.430100603294555,0.007768870375,8
5574.0,Toni Kroos,Real Madrid,3649,3199,2904,1001,229,753,11,66,34,10,2,1.857767323,35,24,107,23,91,23,59,199,12,55,58,69,21.725646058320972,0.03025058544444444,42
5575.0,Héctor Miguel Herrera López,Atlético Madrid,87,56,53,23,5,7,0,0,1,0,0,0.073756546,0,0,3,0,2,0,3,5,0,2,2,2,16.592595665259715,0.073756546,1
5577.0,Francisco Guillermo Ochoa Magaña,"Granada, Málaga",1026,324,179,293,2,257,0,0,0,0,0,0.0,0,0,0,0,0,0,0,60,0,1,0,0,51.46603262951074,0.0,12
5581.0,Joel Nathaniel Campbell Samuels,Real Betis,69,30,24,9,4,3,0,1,0,0,0,0.0,0,0,2,2,2,2,0,5,1,3,2,3,17.814046736449868,0.0,2
5582.0,Celso Borges Mora,RC Deportivo La Coruña,2357,1170,946,362,46,158,3,23,23,9,3,2.835844336,23,19,125,6,49,6,50,108,40,46,29,26,17.768231271219783,0.08038295027011494,29
5588.0,Antonio Rukavina,"Villarreal, Real Valladolid",1571,735,567,265,33,110,0,4,2,0,0,0.052419115,12,5,64,8,40,8,28,51,46,36,19,9,19.78562731428699,0.00262095575,20
5597.0,Keylor Navas Gamboa,"Real Madrid, Levante UD",3559,1053,717,879,8,661,0,1,0,0,0,0.0,0,0,0,0,0,0,0,167,2,0,2,7,42.59987322582909,0.0,40
5598.0,Óscar Esau Duarte Gaitán,"Levante UD, Espanyol",1374,532,404,254,13,144,1,1,10,4,1,1.59601178,2,2,49,3,21,3,32,59,91,29,26,5,25.16046248232632,0.0510219596875,16
5601.0,Vladimir Stojković,Getafe,89,39,18,38,0,35,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,0,57.195113504844045,0.0,1
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,2024,980,747,178,153,102,2,23,66,21,5,4.934065767,151,86,75,10,29,10,32,168,14,53,51,45,14.952414974627374,0.08031280749285713,35
5671.0,Alfred John Momar N''Diaye,Real Betis,3132,1210,960,386,41,203,0,4,27,5,2,3.038172999,54,30,210,24,93,24,64,179,67,93,68,34,19.138410798669366,0.06563118803333334,35
5674.0,Moussa Wagué,Barcelona,141,113,91,22,9,11,0,0,0,0,0,0.0,6,5,3,1,3,1,0,4,4,2,2,1,15.078906265401361,0.0,2
5678.0,Jefferson Andrés Lerma Solís,Levante UD,2762,1231,911,425,123,219,2,24,39,3,1,2.2948431874,34,17,113,14,57,14,55,172,59,44,58,29,19.797282272846132,0.040893665410101004,33
5685.0,Carlos Alberto Sánchez Moreno,Elche,90,32,24,9,0,6,0,0,0,0,0,0.0,0,0,7,1,5,1,0,8,6,3,4,0,19.738897732091026,0.0,1
5687.0,Takashi Inui,Eibar,2063,693,481,150,140,98,3,23,50,18,5,3.5052885865,53,31,80,10,41,10,26,86,3,25,28,23,18.095866871731275,0.05721764383655913,31
5688.0,Carlos Arturo Bacca Ahumada,"Villarreal, Sevilla",407,89,64,17,20,5,0,8,11,4,1,1.546594274,7,3,5,0,1,0,2,8,3,3,5,3,13.36588451411651,0.15235027697916664,8
5691.0,Johan Andrés Mojica Palacio,"Elche, Girona, Rayo Vallecano",301,151,126,36,13,16,0,6,1,0,0,0.013178974,11,5,12,3,6,3,11,13,7,2,4,5,16.336844690384375,0.0032947435,4
5693.0,Gaku Shibasaki,Getafe,188,43,32,11,4,4,0,2,3,1,1,0.114526989,1,0,5,0,1,0,4,9,3,4,7,0,15.459007046306816,0.038175663,3
5695.0,James David Rodríguez Rubio,Real Madrid,1646,1277,1033,354,213,234,9,55,48,22,8,2.8494147935,53,28,55,14,35,14,25,95,6,27,17,28,19.471459028489562,0.03677169765922618,28
5696.0,Santiago Arias Naranjo,Atlético Madrid,219,81,64,24,9,12,0,1,1,0,0,0.050040502,1,1,1,0,1,0,1,7,8,3,1,1,17.82561868515917,0.016680167333333332,3
5718.0,Rodrigo Moreno Machado,Valencia,1905,690,497,147,120,83,4,24,51,20,4,6.7471702744,72,29,66,6,18,6,26,76,9,31,24,36,16.75186893512921,0.11760162510860214,31
5719.0,Marco Asensio Willemsen,"Real Madrid, Espanyol",3154,1440,1044,364,314,272,10,63,65,22,4,6.391937359,117,62,104,21,59,21,26,208,8,60,53,76,18.958993886051758,0.05948010077804877,41
5721.0,Daniel Carvajal Ramos,Real Madrid,2541,1790,1537,473,150,206,5,40,11,1,0,0.546534595,55,28,84,14,57,14,65,118,43,80,59,39,17.789878077125923,0.016032645467741937,31
5724.0,Fayçal Fajr,"Getafe, RC Deportivo La Coruña, Elche",3229,1786,1337,523,261,433,3,57,53,24,5,3.1248843613999995,54,27,129,14,73,14,54,174,24,57,45,42,21.30907705357808,0.037727919420634914,42
5725.0,Mehdi Carcela-González,Granada,93,15,9,2,1,2,0,0,0,0,0,0.0,3,3,3,1,3,1,1,2,0,0,4,4,18.784178983707516,0.0,1
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,2241,1271,1038,481,53,205,1,10,21,10,3,2.287793363,20,14,87,19,51,19,27,106,54,52,40,20,20.00627949217815,0.04920659787096774,31
5741.0,Enzo Nicolás Pérez,Valencia,1456,758,654,234,20,140,0,6,6,0,0,0.163569556,31,18,66,10,48,10,28,81,35,37,39,42,20.4258510209929,0.007434979818181819,22
5742.0,Gabriel Iván Mercado,Sevilla,180,65,51,19,3,5,0,0,2,1,1,0.199260449,2,1,9,1,6,1,2,8,4,2,4,4,15.727291181317494,0.024907556125,4
5830.0,Kenneth Josiah Omeruo,Leganés,177,21,15,10,0,9,0,0,0,0,0,0.0,0,0,6,0,6,0,3,4,12,3,3,2,24.28359026325053,0.0,2
5987.0,Giovani dos Santos Ramírez,"Villarreal, Barcelona",1174,368,288,54,47,45,4,10,24,10,3,3.7883875876,57,35,44,6,16,6,3,39,5,10,26,22,17.078819814658083,0.08058499379999999,22
6038.0,John Guidetti,"Deportivo Alavés, Celta Vigo",1407,360,261,54,57,18,0,17,33,18,8,6.302415102,30,17,90,5,12,5,7,53,3,18,34,33,12.360668803582405,0.10405417132142858,35
6192.0,Abel Enrique Aguilar Tapia,"RC Deportivo La Coruña, Hércules, Real Zaragoza",457,188,152,70,8,30,0,3,0,0,0,0.0,13,7,22,3,17,3,5,35,11,8,11,7,18.886240916761608,0.0,5
6196.0,Yerry Fernando Mina González,Barcelona,288,206,183,72,1,36,0,0,3,1,0,0.1690882209999999,1,1,10,2,5,2,1,6,14,7,4,3,21.81190840771856,0.014090685083333325,4
6297.0,Maximiliano Gómez González,"Valencia, Celta Vigo",540,96,75,14,11,9,1,3,13,10,4,2.880959561,1,1,23,2,2,2,0,15,4,8,14,11,14.951500603021087,0.19029715101666667,6
6301.0,Youssef En-Nesyri,"Sevilla, Leganés",383,84,55,17,9,8,1,3,9,4,1,0.6516519297,9,3,16,1,3,1,1,8,1,7,11,5,14.982049599106505,0.048849881366666674,6
6310.0,Filip Bradarić,Celta Vigo,33,20,16,5,1,2,0,0,0,0,0,0.0,0,0,2,0,2,0,2,1,2,2,2,0,17.946474348846092,0.0,1
6320.0,Filipe Luís Kasmirski,"Atlético Madrid, RC Deportivo La Coruña",4060,2733,2121,932,211,329,4,31,13,3,1,0.5985525043,150,89,247,42,196,42,106,215,100,89,59,61,17.421884915656754,0.010171826647826088,46
6330.0,Adnan Januzaj,Real Sociedad,193,63,47,21,15,18,0,1,6,3,0,0.25030966600000004,12,6,5,0,2,0,1,8,0,5,4,6,21.670367180284625,0.0298756044,5
6332.0,Thomas Vermaelen,Barcelona,2088,1347,1251,489,5,253,1,2,9,4,1,0.8736103767000001,3,2,54,6,27,6,20,70,92,34,23,13,22.275233786026497,0.019297850216129033,31
6334.0,Luis Fernando Muriel Fruto,Sevilla,182,39,35,6,4,9,0,2,13,3,2,1.2632196842999999,6,4,5,2,3,2,0,5,0,4,5,2,17.054540024145364,0.0861416739986111,3
6349.0,Federico Julián Fazio,Sevilla,768,291,215,157,13,101,0,2,1,1,0,0.054777976,7,7,22,4,18,4,12,23,39,28,11,2,26.909884000471,0.0054777976,10
6350.0,Manuel Henrique Tavares Fernandes,Valencia,235,149,121,53,15,31,0,0,1,0,0,0.015483042,7,7,9,7,9,7,1,22,1,2,5,5,18.270811097758422,0.005161014,3
6351.0,Cristhian Ricardo Stuani Curbelo,"Girona, Espanyol, Racing Santander, Levante UD",404,90,50,25,5,10,0,1,10,6,2,1.2336734759999999,7,2,26,2,8,2,6,18,1,1,12,4,16.009308417727993,0.06349763974999997,8
6356.0,Michael Krohn-Dehli,"RC Deportivo La Coruña, Sevilla, Celta Vigo",2042,1053,846,337,164,194,3,33,27,3,1,3.2238686544,41,20,58,10,30,10,22,98,11,35,37,21,20.506182511054863,0.06586777233225806,31
6357.0,Jonathan dos Santos Ramírez,"Villarreal, Barcelona",2221,1276,1032,349,127,200,1,27,22,7,0,1.297283708,55,32,113,21,66,21,43,139,28,55,47,30,18.204189786028323,0.024354297723809523,35
6360.0,Cristian Eduardo Zapata Valencia,Villarreal,90,14,9,5,1,0,0,0,0,0,0,0.0,3,2,2,1,2,1,2,4,2,3,1,3,13.666934779012276,0.0,1
6374.0,Nélson Cabral Semedo,Barcelona,4831,3653,3271,616,163,244,1,25,14,5,2,1.340618142,147,92,147,39,121,39,54,230,62,114,58,72,15.50442193303716,0.01971497267647059,68
6375.0,Juan Francisco Torres Belén,"Atlético Madrid, Osasuna, Espanyol",4339,2164,1609,676,215,262,2,29,11,5,1,0.788421448,87,50,123,21,93,21,90,246,91,103,70,42,17.208469730304877,0.012233848149999999,50
6376.0,Stefan Savić,Atlético Madrid,1476,554,442,262,13,172,0,0,2,0,0,0.432464496,1,1,55,6,27,6,37,38,82,29,11,5,26.299694947127364,0.025439088,17
6377.0,Ángel Martín Correa,Atlético Madrid,1500,508,346,142,98,68,4,22,35,15,6,3.964023578,85,42,80,14,41,14,15,101,8,42,40,41,15.938240006049568,0.06806296971666667,35
6378.0,Jan Oblak,Atlético Madrid,4264,1053,543,948,13,827,0,1,0,0,0,0.0,2,2,0,0,0,0,0,160,2,1,0,8,52.42473855541593,0.0,49
6379.0,Sergi Roberto Carnicer,Barcelona,11900,9711,8756,1905,577,695,20,108,62,15,3,4.992218155,220,148,355,45,222,45,138,542,185,222,102,203,15.86636456825954,0.022309672832358674,171
6381.0,Saúl Ñíguez Esclapez,"Atlético Madrid, Rayo Vallecano",3425,1587,1240,524,89,170,2,21,62,23,7,5.1991126351,79,36,242,31,132,31,72,202,94,114,89,39,16.82217454750731,0.06067099107222221,42
6382.0,Fernando José Torres Sanz,Atlético Madrid,2098,493,318,85,59,19,3,17,69,30,13,8.8335299399,91,42,129,7,22,7,5,81,20,29,42,50,12.361701497351739,0.10771255261081081,37
6383.0,Thomas Teye Partey,"Atlético Madrid, Almería",1037,461,373,140,35,65,1,8,13,3,2,2.1160220963,33,23,65,7,50,7,13,65,15,24,37,12,16.625562249855673,0.06493532801428573,21
6384.0,Gabriel Fernández Arenas,"Atlético Madrid, Real Zaragoza, Getafe",4507,2959,2365,1159,242,602,4,39,28,5,1,0.7906113800999999,63,38,236,41,160,41,85,357,62,115,151,77,20.274725929924802,0.010992185896296294,54
6386.0,Eneko Bóveda Altube,"Athletic Club, Eibar",1861,1099,820,404,68,241,0,10,5,0,0,0.338055554,21,14,89,12,49,12,54,91,81,44,25,12,21.048496788275383,0.01352222216,25
6387.0,Iñigo Córdoba Kerejeta,"Deportivo Alavés, Athletic Club",194,57,33,23,13,9,0,1,2,0,0,0.147290237,9,5,10,2,8,2,5,7,0,6,6,2,18.488776118356004,0.024548372833333332,3
6388.0,Ander Iturraspe Derteano,"Espanyol, Athletic Club",1547,882,700,329,55,194,2,9,9,3,0,0.465826972,13,6,66,7,38,7,32,94,39,43,50,17,20.035778642225736,0.017252850814814816,27
6389.0,Mikel San José Domínguez,Athletic Club,3368,1807,1421,709,73,334,3,14,29,8,2,2.435320415,35,20,170,30,96,30,83,183,82,77,74,33,20.67080523960371,0.03982004039772727,44
6390.0,Markel Susaeta Laskurain,Athletic Club,3246,1267,891,304,238,184,10,57,46,20,6,4.3523897479,143,59,129,19,74,19,39,211,17,61,46,70,17.339405101333117,0.060843636324621204,44
6391.0,Raúl García Escudero,"Athletic Club, Atlético Madrid, Osasuna",4006,1564,992,604,187,223,8,36,117,32,9,7.4606670421,64,31,288,32,122,32,56,196,49,98,149,126,18.58688271734581,0.05651695388235449,54
6392.0,Íñigo Lekue Martínez,Athletic Club,1467,706,521,188,84,103,0,14,16,4,1,0.7256475839999998,68,29,81,20,53,20,29,88,13,38,20,12,17.808722388642543,0.01954207127536231,23
6393.0,Iñaki Williams Arthuer,Athletic Club,2331,648,410,168,129,69,3,19,64,23,9,5.467365416,80,46,83,11,29,11,20,113,11,49,34,63,15.706392283079166,0.07340729210539214,34
6394.0,Aritz Aduriz Zubeldia,"Athletic Club, Valencia, Mallorca",3817,996,622,252,152,65,7,31,130,63,22,22.3693080155,90,43,219,10,30,10,9,114,32,42,89,91,15.06622979126383,0.14013954418317856,50
6395.0,Kepa Arrizabalaga Revuelta,Athletic Club,180,71,47,62,1,54,0,0,0,0,0,0.0,0,0,0,0,0,0,1,7,0,0,0,1,48.26042531379427,0.0,2
6396.0,Beñat Etxebarria Urkiaga,"Athletic Club, Real Betis",3596,2498,1886,892,421,717,5,64,35,11,1,1.4567531209,60,34,126,27,90,27,67,267,16,68,67,79,22.891644923878104,0.0177475740893617,47
6397.0,Unai Núñez Gestoso,Athletic Club,366,178,142,75,7,49,0,0,2,0,0,0.109562254,4,4,12,1,7,1,11,20,14,11,2,1,24.99686758749396,0.0273905635,4
6399.0,Gareth Frank Bale,Real Madrid,2302,978,722,240,194,145,10,46,95,41,20,10.0121107524,89,46,55,5,18,5,28,78,8,29,30,31,18.29901305466119,0.08711312665583716,31
6400.0,Aleix Vidal Parreu,"Deportivo Alavés, Barcelona, Sevilla, Almería",1896,1214,1001,290,109,139,5,13,21,11,2,1.613348847,44,22,47,12,35,12,26,105,28,35,26,37,17.56113777998493,0.03412585828787879,33
6401.0,Kevin Gameiro,"Valencia, Atlético Madrid, Sevilla",2643,569,420,97,120,33,3,30,81,42,18,17.732539064,65,30,108,5,19,5,17,95,13,27,22,25,13.894625394139805,0.16563390661955782,42
6402.0,Francisco Alcácer García,"Villarreal, Barcelona, Valencia",4075,910,687,153,120,79,10,40,98,48,23,21.378918589,44,20,141,6,27,6,27,104,23,41,33,42,14.862352978831698,0.1655890489602941,68
6557.0,Adrián González Morales,"Málaga, Eibar, Elche, Rayo Vallecano, Racing Santander, Getafe",2874,1313,949,412,115,218,0,20,58,25,5,5.319812917999999,38,16,131,7,48,7,33,153,36,60,64,23,19.683785483770652,0.0524774435406504,41
6559.0,Juan Carlos Pérez López,"Málaga, Real Betis, Real Zaragoza",1719,707,493,226,105,102,3,21,18,6,1,1.5287221402,36,19,83,6,42,6,33,70,26,43,28,28,18.094080791199193,0.05484588466086957,23
6560.0,Marc Muniesa Martínez,Girona,92,44,38,17,2,6,0,0,1,0,0,0.010763071,1,1,0,0,0,0,3,2,1,1,2,1,19.440224703388346,0.010763071,1
6561.0,Luis Hernández Rodríguez,"Málaga, Sporting Gijón",3463,1689,1319,833,117,431,0,14,10,3,0,0.911657809,11,10,87,11,45,11,136,145,219,47,26,19,23.21071989420552,0.014896550328947369,38
6563.0,Juan Pablo Añor Acosta,Málaga,1890,731,542,205,91,92,1,29,37,14,4,3.803037458,105,48,69,7,25,7,28,139,12,46,32,56,17.19459647400751,0.0681699832311828,31
6564.0,Pablo Maffeo Becerra,"Huesca, Girona",248,92,67,22,9,19,0,1,1,1,0,0.10047175,6,4,5,0,3,0,4,9,3,2,3,4,20.322176684043033,0.03349058333333333,3
6565.0,Pere Pons Riera,"Deportivo Alavés, Girona",521,228,187,69,9,36,0,3,5,1,1,0.54586641,7,5,13,4,10,4,8,25,5,20,9,9,18.76089624873972,0.05570687885714286,7
6566.0,Borja González Tomás,"Deportivo Alavés, Málaga, Eibar",2736,673,469,118,68,37,3,17,94,41,18,16.9489281885,26,15,194,4,20,4,8,81,11,41,44,38,14.137836359584403,0.1740181347609649,38
6567.0,Borja García Freire,"Girona, Córdoba CF",182,78,58,24,5,13,0,2,1,1,0,0.005878457,2,0,6,1,3,1,7,6,4,2,2,1,18.280595743339628,0.0019594856666666667,3
6569.0,Roberto José Rosales Altuve,"Leganés, Espanyol, Málaga",3654,1947,1395,852,216,438,3,20,21,4,0,0.549641546,64,35,170,35,129,35,78,225,89,104,51,41,21.586727688132363,0.009089374325203249,41
6570.0,Alejandro Granell Nogué,Girona,251,142,104,53,17,43,0,3,4,0,0,0.076536044,4,0,8,2,6,2,6,13,3,6,8,5,24.932924710857865,0.014323903333333332,3
6571.0,Roberto Jiménez Gago,"Deportivo Alavés, Espanyol, Real Zaragoza, Atlético Madrid",579,195,94,184,3,169,0,0,0,0,0,0.0,0,0,0,0,0,0,0,39,1,0,0,0,56.74107909587883,0.0,7
6572.0,Juan Pedro Ramírez López,Girona,363,141,113,88,2,46,0,1,3,0,0,0.10062316269999999,1,1,16,3,11,3,8,11,7,3,9,0,27.3054316149034,0.020238860337499998,4
6573.0,Bernardo José Espinosa Zúñiga,"Espanyol, Girona, Sporting Gijón, Racing Santander",2002,755,539,415,24,242,0,5,19,8,1,1.266619016,1,1,73,14,34,14,56,78,134,56,49,14,26.00432218514156,0.036910879333333334,24
6574.0,Douglas Luiz Soares de Paulo,Girona,159,67,57,20,4,10,0,1,3,1,0,0.201999154,1,1,8,2,3,2,2,12,0,1,4,9,19.899207150808785,0.016833262833333324,4
6575.0,Emanuel Cecchini,Málaga,24,16,15,4,0,2,0,0,1,0,0,0.024189726,1,1,2,0,2,0,1,2,1,0,1,0,15.726443232670077,0.024189726,1
6576.0,Gorka Iraizoz Moreno,"Girona, Athletic Club",4626,1913,1160,1761,23,1457,0,3,0,0,0,0.0,0,0,0,0,0,0,0,256,6,0,1,6,49.571160391675654,0.0,51
6578.0,Francesc Aday Benítez Caraballo,Girona,206,95,72,30,12,20,1,3,1,1,0,0.028683474,3,3,1,0,0,0,4,10,5,6,4,4,21.49926785726964,0.009561158,3
6579.0,Pedro Alcalá Guirado,"Cádiz, Girona",244,64,49,34,5,20,0,0,1,0,0,0.116277054,1,1,13,0,6,0,10,5,14,9,3,2,37.06421711901698,0.038759018,3
6580.0,José Luis García del Pozo,"Leganés, Málaga, Granada",3380,1679,1328,531,146,302,4,32,41,15,0,2.0925987262,63,37,162,19,102,19,54,233,37,71,98,58,19.606691469086876,0.0389744677063492,42
6581.0,Jonathan Rodríguez Menéndez,"Osasuna, Deportivo Alavés, Málaga, Sporting Gijón",3118,1190,704,360,323,308,7,39,58,20,6,3.5844376569999996,151,62,83,11,41,11,49,167,8,61,43,66,21.94742828333214,0.05682186813577235,41
6582.0,Cristian Portugués Manzanera,"Real Sociedad, Girona",586,147,112,27,32,11,1,5,6,2,1,0.822650703,16,7,15,2,6,2,1,20,0,12,7,9,14.628978651155032,0.06385213268750001,8
6583.0,Carlos Soler Barragán,Valencia,632,190,154,59,24,30,2,6,4,4,1,0.205684335,6,1,12,1,8,1,9,28,7,17,11,6,19.1916510332363,0.021221348571428572,7
6584.0,Simone Zaza,Valencia,122,20,13,2,0,1,0,1,5,0,0,0.454762014,2,0,11,0,4,0,1,1,0,7,5,3,12.685198653642729,0.078340937,3
6585.0,Jeison Fabián Murillo Cerón,"Celta Vigo, Granada",287,68,60,27,0,10,0,0,0,0,0,0.0,2,1,6,0,2,0,4,12,17,3,5,3,23.347564052474304,0.0,4
6587.0,Antonio Latorre Grueso,Valencia,152,95,74,41,0,16,0,0,0,0,0,0.0,0,0,4,2,4,2,3,8,6,5,2,3,19.62502742402728,0.0,2
6589.0,Geoffrey Kondogbia,"Atlético Madrid, Valencia, Sevilla",463,206,180,63,6,33,0,1,3,0,0,0.08032009200000001,3,2,14,5,11,5,12,40,10,9,15,9,20.043570100105008,0.008924454666666668,9
6590.0,Norberto Murara Neto,"Barcelona, Valencia",1071,351,289,232,1,138,0,0,0,0,0,0.0,0,0,0,0,0,0,0,35,1,0,0,0,32.72363179512667,0.0,12
6591.0,Ignacio Vidal Miralles,Osasuna,266,85,62,36,9,12,0,2,0,0,0,0.0,4,2,11,2,7,2,3,5,4,4,1,1,21.16019359704983,0.0,3
6592.0,Rúben Miguel Nunes Vezo,"Levante UD, Valencia, Granada",1729,751,570,366,13,189,0,3,4,0,0,0.1610522566,10,5,71,10,49,10,48,70,83,47,29,12,23.79375219186271,0.007669155076190476,21
6593.0,Martín Montoya Torralbo,"Valencia, Real Betis, Barcelona",3899,2723,2303,669,127,218,5,11,8,3,0,0.507872044,78,50,192,27,125,27,58,162,114,85,51,46,16.731715961073427,0.00829610338,50
